81,63.1979496093029
71,62.0102838448239
69,61.6405965681971
69,61.6405965681971
71,62.0102838448239
77,62.8467973827028
72,62.1779363015533
71,62.0102838448239
69,61.6405965681971
73,62.3340697314086
70,61.8311253322875
84,63.3743866367656
69,61.6405965681971
71,62.0102838448239
74,62.4787826410499
33,57.305892495686
35,56.8901637418317
69,61.6405965681971
31,57.8111190111377
77,62.8467973827028
68,61.4389664213246
74,62.4787826410499
78,62.9486098790632
69,61.6405965681971
71,62.0102838448239
75,62.6122728666706
70,61.8311253322875
80,63.1236669987092
67,61.2266456025202
73,62.3340697314086
74,62.4787826410499
71,62.0102838448239
74,62.4787826410499
65,60.7723239849468
69,61.6405965681971
73,62.3340697314086
70,61.8311253322875
70,61.8311253322875
72,62.1779363015533
72,62.1779363015533
70,61.8311253322875
69,61.6405965681971
74,62.4787826410499
69,61.6405965681971
83,63.3227548198791
75,62.6122728666706
4,66.5350348359643
1,67.2048967728778
1,67.2048967728778
76,62.7348249556644
68,61.4389664213246
69,61.6405965681971
74,62.4787826410499
75,62.6122728666706
73,62.3340697314086
72,62.1779363015533
71,62.0102838448239
76,62.7348249556644
70,61.8311253322875
69,61.6405965681971
72,62.1779363015533
78,62.9486098790632
72,62.1779363015533
74,62.4787826410499
74,62.4787826410499
54,57.9528689175852
6,66.045611390241
0,67.4132597883129
0,67.4132597883129
71,62.0102838448239
69,61.6405965681971
69,61.6405965681971
70,61.8311253322875
71,62.0102838448239
0,67.4132597883129
0,67.4132597883129
0,67.4132597883129
0,67.4132597883129
81,63.1979496093029
74,62.4787826410499
75,62.6122728666706
77,62.8467973827028
84,63.3743866367656
67,61.2266456025202
70,61.8311253322875
54,57.9528689175852
57,58.7143444949079
55,58.1999145852294
69,61.6405965681971
59,59.2427761273862
65,60.7723239849468
53,57.715289841534
59,59.2427761273862
54,57.9528689175852
53,57.715289841534
55,58.1999145852294
63,60.2839669841471
60,59.507556584277
56,58.4544069250567
57,58.7143444949079
57,58.7143444949079
54,57.9528689175852
54,57.9528689175852
59,59.2427761273862
64,60.5319063200877
56,58.4544069250567
56,58.4544069250567
55,58.1999145852294
54,57.9528689175852
63,60.2839669841471
64,60.5319063200877
54,57.9528689175852
53,57.715289841534
53,57.715289841534
62,60.0296862405467
61,59.7703929756504
54,57.9528689175852
53,57.715289841534
55,58.1999145852294
54,57.9528689175852
53,57.715289841534
53,57.715289841534
55,58.1999145852294
56,58.4544069250567
52,57.4891924434638
55,58.1999145852294
54,57.9528689175852
63,60.2839669841471
57,58.7143444949079
57,58.7143444949079
54,57.9528689175852
54,57.9528689175852
59,59.2427761273862
53,57.715289841534
58,58.9777668851064
59,59.2427761273862
65,60.7723239849468
53,57.715289841534
56,58.4544069250567
54,57.9528689175852
61,59.7703929756504
56,58.4544069250567
52,57.4891924434638
53,57.715289841534
56,58.4544069250567
65,60.7723239849468
60,59.507556584277
58,58.9777668851064
54,57.9528689175852
53,57.715289841534
60,59.507556584277
55,58.1999145852294
52,57.4891924434638
53,57.715289841534
64,60.5319063200877
54,57.9528689175852
57,58.7143444949079
53,57.715289841534
55,58.1999145852294
54,57.9528689175852
60,59.507556584277
65,60.7723239849468
62,60.0296862405467
59,59.2427761273862
60,59.507556584277
57,58.7143444949079
56,58.4544069250567
53,57.715289841534
53,57.715289841534
64,60.5319063200877
55,58.1999145852294
63,60.2839669841471
54,57.9528689175852
52,57.4891924434638
60,59.507556584277
63,60.2839669841471
55,58.1999145852294
58,58.9777668851064
57,58.7143444949079
53,57.715289841534
54,57.9528689175852
53,57.715289841534
57,58.7143444949079
54,57.9528689175852
64,60.5319063200877
62,60.0296862405467
60,59.507556584277
71,62.0102838448239
57,58.7143444949079
62,60.0296862405467
56,58.4544069250567
58,58.9777668851064
59,59.2427761273862
66,61.0041936720166
62,60.0296862405467
61,59.7703929756504
64,60.5319063200877
55,58.1999145852294
57,58.7143444949079
56,58.4544069250567
56,58.4544069250567
55,58.1999145852294
55,58.1999145852294
64,60.5319063200877
64,60.5319063200877
65,60.7723239849468
62,60.0296862405467
56,58.4544069250567
61,59.7703929756504
68,61.4389664213246
56,58.4544069250567
62,60.0296862405467
59,59.2427761273862
58,58.9777668851064
60,59.507556584277
61,59.7703929756504
64,60.5319063200877
58,58.9777668851064
55,58.1999145852294
57,58.7143444949079
58,58.9777668851064
57,58.7143444949079
60,59.507556584277
62,60.0296862405467
55,58.1999145852294
63,60.2839669841471
62,60.0296862405467
56,58.4544069250567
64,60.5319063200877
57,58.7143444949079
56,58.4544069250567
57,58.7143444949079
56,58.4544069250567
61,59.7703929756504
58,58.9777668851064
54,57.9528689175852
54,57.9528689175852
55,58.1999145852294
55,58.1999145852294
65,60.7723239849468
69,61.6405965681971
55,58.1999145852294
57,58.7143444949079
56,58.4544069250567
54,57.9528689175852
55,58.1999145852294
56,58.4544069250567
70,61.8311253322875
62,60.0296862405467
55,58.1999145852294
60,59.507556584277
59,59.2427761273862
54,57.9528689175852
61,59.7703929756504
65,60.7723239849468
61,59.7703929756504
60,59.507556584277
59,59.2427761273862
57,58.7143444949079
56,58.4544069250567
56,58.4544069250567
57,58.7143444949079
55,58.1999145852294
63,60.2839669841471
61,59.7703929756504
55,58.1999145852294
62,60.0296862405467
56,58.4544069250567
65,60.7723239849468
59,59.2427761273862
56,58.4544069250567
53,57.715289841534
54,57.9528689175852
56,58.4544069250567
56,58.4544069250567
62,60.0296862405467
54,57.9528689175852
58,58.9777668851064
57,58.7143444949079
62,60.0296862405467
58,58.9777668851064
55,58.1999145852294
65,60.7723239849468
61,59.7703929756504
55,58.1999145852294
63,60.2839669841471
65,60.7723239849468
65,60.7723239849468
59,59.2427761273862
57,58.7143444949079
60,59.507556584277
59,59.2427761273862
59,59.2427761273862
61,59.7703929756504
60,59.507556584277
60,59.507556584277
59,59.2427761273862
60,59.507556584277
61,59.7703929756504
60,59.507556584277
65,60.7723239849468
60,59.507556584277
56,58.4544069250567
62,60.0296862405467
64,60.5319063200877
64,60.5319063200877
58,58.9777668851064
61,59.7703929756504
61,59.7703929756504
62,60.0296862405467
60,59.507556584277
57,58.7143444949079
60,59.507556584277
62,60.0296862405467
59,59.2427761273862
61,59.7703929756504
68,61.4389664213246
59,59.2427761273862
58,58.9777668851064
59,59.2427761273862
61,59.7703929756504
60,59.507556584277
63,60.2839669841471
60,59.507556584277
62,60.0296862405467
59,59.2427761273862
60,59.507556584277
59,59.2427761273862
60,59.507556584277
60,59.507556584277
66,61.0041936720166
68,61.4389664213246
60,59.507556584277
58,58.9777668851064
61,59.7703929756504
63,60.2839669841471
59,59.2427761273862
59,59.2427761273862
65,60.7723239849468
64,60.5319063200877
60,59.507556584277
60,59.507556584277
61,59.7703929756504
59,59.2427761273862
60,59.507556584277
57,58.7143444949079
60,59.507556584277
64,60.5319063200877
59,59.2427761273862
58,58.9777668851064
65,60.7723239849468
65,60.7723239849468
60,59.507556584277
60,59.507556584277
64,60.5319063200877
57,58.7143444949079
65,60.7723239849468
65,60.7723239849468
59,59.2427761273862
69,61.6405965681971
59,59.2427761273862
56,58.4544069250567
57,58.7143444949079
57,58.7143444949079
61,59.7703929756504
59,59.2427761273862
66,61.0041936720166
59,59.2427761273862
60,59.507556584277
59,59.2427761273862
60,59.507556584277
61,59.7703929756504
57,58.7143444949079
68,61.4389664213246
60,59.507556584277
58,58.9777668851064
60,59.507556584277
58,58.9777668851064
59,59.2427761273862
57,58.7143444949079
57,58.7143444949079
58,58.9777668851064
56,58.4544069250567
61,59.7703929756504
60,59.507556584277
62,60.0296862405467
60,59.507556584277
62,60.0296862405467
63,60.2839669841471
65,60.7723239849468
60,59.507556584277
64,60.5319063200877
63,60.2839669841471
72,62.1779363015533
59,59.2427761273862
63,60.2839669841471
60,59.507556584277
61,59.7703929756504
62,60.0296862405467
62,60.0296862405467
64,60.5319063200877
64,60.5319063200877
63,60.2839669841471
63,60.2839669841471
65,60.7723239849468
62,60.0296862405467
60,59.507556584277
63,60.2839669841471
68,61.4389664213246
61,59.7703929756504
59,59.2427761273862
66,61.0041936720166
72,62.1779363015533
59,59.2427761273862
61,59.7703929756504
63,60.2839669841471
63,60.2839669841471
61,59.7703929756504
65,60.7723239849468
67,61.2266456025202
62,60.0296862405467
58,58.9777668851064
64,60.5319063200877
60,59.507556584277
62,60.0296862405467
67,61.2266456025202
61,59.7703929756504
60,59.507556584277
59,59.2427761273862
61,59.7703929756504
61,59.7703929756504
66,61.0041936720166
62,60.0296862405467
60,59.507556584277
61,59.7703929756504
60,59.507556584277
65,60.7723239849468
65,60.7723239849468
59,59.2427761273862
67,61.2266456025202
60,59.507556584277
72,62.1779363015533
68,61.4389664213246
59,59.2427761273862
62,60.0296862405467
59,59.2427761273862
65,60.7723239849468
59,59.2427761273862
61,59.7703929756504
61,59.7703929756504
61,59.7703929756504
59,59.2427761273862
59,59.2427761273862
60,59.507556584277
64,60.5319063200877
62,60.0296862405467
65,60.7723239849468
59,59.2427761273862
59,59.2427761273862
66,61.0041936720166
59,59.2427761273862
60,59.507556584277
61,59.7703929756504
67,61.2266456025202
65,60.7723239849468
64,60.5319063200877
64,60.5319063200877
62,60.0296862405467
60,59.507556584277
65,60.7723239849468
61,59.7703929756504
62,60.0296862405467
61,59.7703929756504
73,62.3340697314086
62,60.0296862405467
59,59.2427761273862
58,58.9777668851064
66,61.0041936720166
58,58.9777668851064
61,59.7703929756504
67,61.2266456025202
61,59.7703929756504
60,59.507556584277
61,59.7703929756504
65,60.7723239849468
66,61.0041936720166
67,61.2266456025202
64,60.5319063200877
66,61.0041936720166
66,61.0041936720166
70,61.8311253322875
67,61.2266456025202
67,61.2266456025202
63,60.2839669841471
66,61.0041936720166
64,60.5319063200877
68,61.4389664213246
67,61.2266456025202
69,61.6405965681971
65,60.7723239849468
67,61.2266456025202
65,60.7723239849468
62,60.0296862405467
65,60.7723239849468
65,60.7723239849468
67,61.2266456025202
65,60.7723239849468
73,62.3340697314086
64,60.5319063200877
67,61.2266456025202
67,61.2266456025202
64,60.5319063200877
63,60.2839669841471
66,61.0041936720166
63,60.2839669841471
67,61.2266456025202
67,61.2266456025202
61,59.7703929756504
71,62.0102838448239
65,60.7723239849468
66,61.0041936720166
68,61.4389664213246
61,59.7703929756504
63,60.2839669841471
65,60.7723239849468
67,61.2266456025202
61,59.7703929756504
64,60.5319063200877
64,60.5319063200877
68,61.4389664213246
63,60.2839669841471
69,61.6405965681971
67,61.2266456025202
62,60.0296862405467
64,60.5319063200877
65,60.7723239849468
64,60.5319063200877
71,62.0102838448239
68,61.4389664213246
65,60.7723239849468
65,60.7723239849468
65,60.7723239849468
65,60.7723239849468
64,60.5319063200877
64,60.5319063200877
72,62.1779363015533
67,61.2266456025202
66,61.0041936720166
61,59.7703929756504
70,61.8311253322875
66,61.0041936720166
63,60.2839669841471
65,60.7723239849468
65,60.7723239849468
63,60.2839669841471
63,60.2839669841471
67,61.2266456025202
67,61.2266456025202
70,61.8311253322875
62,60.0296862405467
66,61.0041936720166
63,60.2839669841471
63,60.2839669841471
61,59.7703929756504
64,60.5319063200877
76,62.7348249556644
65,60.7723239849468
69,61.6405965681971
70,61.8311253322875
64,60.5319063200877
66,61.0041936720166
63,60.2839669841471
65,60.7723239849468
67,61.2266456025202
63,60.2839669841471
73,62.3340697314086
66,61.0041936720166
66,61.0041936720166
63,60.2839669841471
66,61.0041936720166
62,60.0296862405467
65,60.7723239849468
67,61.2266456025202
69,61.6405965681971
66,61.0041936720166
75,62.6122728666706
68,61.4389664213246
74,62.4787826410499
69,61.6405965681971
69,61.6405965681971
72,62.1779363015533
70,61.8311253322875
69,61.6405965681971
70,61.8311253322875
70,61.8311253322875
67,61.2266456025202
79,63.0407311224332
66,61.0041936720166
74,62.4787826410499
68,61.4389664213246
68,61.4389664213246
64,60.5319063200877
69,61.6405965681971
67,61.2266456025202
71,62.0102838448239
70,61.8311253322875
68,61.4389664213246
75,62.6122728666706
70,61.8311253322875
65,60.7723239849468
69,61.6405965681971
72,62.1779363015533
66,61.0041936720166
74,62.4787826410499
67,61.2266456025202
67,61.2266456025202
68,61.4389664213246
74,62.4787826410499
76,62.7348249556644
76,62.7348249556644
69,61.6405965681971
67,61.2266456025202
70,61.8311253322875
74,62.4787826410499
74,62.4787826410499
67,61.2266456025202
63,60.2839669841471
66,61.0041936720166
68,61.4389664213246
67,61.2266456025202
71,62.0102838448239
69,61.6405965681971
68,61.4389664213246
68,61.4389664213246
67,61.2266456025202
73,62.3340697314086
63,60.2839669841471
69,61.6405965681971
67,61.2266456025202
65,60.7723239849468
72,62.1779363015533
67,61.2266456025202
70,61.8311253322875
67,61.2266456025202
66,61.0041936720166
70,61.8311253322875
64,60.5319063200877
68,61.4389664213246
70,61.8311253322875
67,61.2266456025202
69,61.6405965681971
71,62.0102838448239
65,60.7723239849468
73,62.3340697314086
68,61.4389664213246
74,62.4787826410499
70,61.8311253322875
67,61.2266456025202
70,61.8311253322875
74,62.4787826410499
64,60.5319063200877
73,62.3340697314086
69,61.6405965681971
70,61.8311253322875
68,61.4389664213246
74,62.4787826410499
66,61.0041936720166
66,61.0041936720166
65,60.7723239849468
64,60.5319063200877
65,60.7723239849468
68,61.4389664213246
63,60.2839669841471
66,61.0041936720166
70,61.8311253322875
65,60.7723239849468
73,62.3340697314086
68,61.4389664213246
64,60.5319063200877
70,61.8311253322875
65,60.7723239849468
66,61.0041936720166
65,60.7723239849468
75,62.6122728666706
64,60.5319063200877
79,63.0407311224332
69,61.6405965681971
69,61.6405965681971
77,62.8467973827028
73,62.3340697314086
76,62.7348249556644
69,61.6405965681971
72,62.1779363015533
72,62.1779363015533
71,62.0102838448239
67,61.2266456025202
74,62.4787826410499
75,62.6122728666706
71,62.0102838448239
78,62.9486098790632
69,61.6405965681971
69,61.6405965681971
66,61.0041936720166
71,62.0102838448239
70,61.8311253322875
71,62.0102838448239
79,63.0407311224332
67,61.2266456025202
71,62.0102838448239
68,61.4389664213246
69,61.6405965681971
73,62.3340697314086
67,61.2266456025202
67,61.2266456025202
67,61.2266456025202
66,61.0041936720166
68,61.4389664213246
68,61.4389664213246
77,62.8467973827028
73,62.3340697314086
79,63.0407311224332
65,60.7723239849468
69,61.6405965681971
70,61.8311253322875
72,62.1779363015533
79,63.0407311224332
70,61.8311253322875
74,62.4787826410499
67,61.2266456025202
75,62.6122728666706
71,62.0102838448239
71,62.0102838448239
66,61.0041936720166
69,61.6405965681971
69,61.6405965681971
67,61.2266456025202
70,61.8311253322875
74,62.4787826410499
67,61.2266456025202
70,61.8311253322875
69,61.6405965681971
73,62.3340697314086
70,61.8311253322875
71,62.0102838448239
69,61.6405965681971
68,61.4389664213246
72,62.1779363015533
70,61.8311253322875
71,62.0102838448239
70,61.8311253322875
70,61.8311253322875
67,61.2266456025202
69,61.6405965681971
67,61.2266456025202
68,61.4389664213246
75,62.6122728666706
73,62.3340697314086
72,62.1779363015533
69,61.6405965681971
68,61.4389664213246
69,61.6405965681971
81,63.1979496093029
71,62.0102838448239
67,61.2266456025202
70,61.8311253322875
78,62.9486098790632
70,61.8311253322875
70,61.8311253322875
70,61.8311253322875
69,61.6405965681971
68,61.4389664213246
68,61.4389664213246
77,62.8467973827028
67,61.2266456025202
69,61.6405965681971
80,63.1236669987092
66,61.0041936720166
68,61.4389664213246
67,61.2266456025202
71,62.0102838448239
67,61.2266456025202
70,61.8311253322875
67,61.2266456025202
69,61.6405965681971
69,61.6405965681971
69,61.6405965681971
77,62.8467973827028
68,61.4389664213246
72,62.1779363015533
71,62.0102838448239
73,62.3340697314086
79,63.0407311224332
69,61.6405965681971
72,62.1779363015533
59,59.2427761273862
76,62.7348249556644
69,61.6405965681971
68,61.4389664213246
69,61.6405965681971
67,61.2266456025202
72,62.1779363015533
70,61.8311253322875
71,62.0102838448239
69,61.6405965681971
73,62.3340697314086
81,63.1979496093029
75,62.6122728666706
75,62.6122728666706
4,66.5350348359643
1,67.2048967728778
1,67.2048967728778
1,67.2048967728778
67,61.2266456025202
69,61.6405965681971
69,61.6405965681971
72,62.1779363015533
70,61.8311253322875
70,61.8311253322875
69,61.6405965681971
68,61.4389664213246
62,60.0296862405467
69,61.6405965681971
69,61.6405965681971
80,63.1236669987092
71,62.0102838448239
1,67.2048967728778
0,67.4132597883129
70,61.8311253322875
68,61.4389664213246
80,63.1236669987092
62,60.0296862405467
73,62.3340697314086
69,61.6405965681971
79,63.0407311224332
32,57.5480427652042
70,61.8311253322875
69,61.6405965681971
0,67.4132597883129
0,67.4132597883129
75,62.6122728666706
70,61.8311253322875
50,57.0793368906021
34,57.0861576727073
72,62.1779363015533
66,61.0041936720166
69,61.6405965681971
76,62.7348249556644
71,62.0102838448239
68,61.4389664213246
69,61.6405965681971
68,61.4389664213246
67,61.2266456025202
61,59.7703929756504
72,62.1779363015533
73,62.3340697314086
69,61.6405965681971
67,61.2266456025202
72,62.1779363015533
77,62.8467973827028
69,61.6405965681971
72,62.1779363015533
69,61.6405965681971
72,62.1779363015533
72,62.1779363015533
77,62.8467973827028
70,61.8311253322875
61,59.7703929756504
49,56.8993722895836
61,59.7703929756504
73,62.3340697314086
72,62.1779363015533
71,62.0102838448239
71,62.0102838448239
69,61.6405965681971
75,62.6122728666706
69,61.6405965681971
72,62.1779363015533
77,62.8467973827028
75,62.6122728666706
70,61.8311253322875
67,61.2266456025202
68,61.4389664213246
68,61.4389664213246
68,61.4389664213246
75,62.6122728666706
66,61.0041936720166
54,57.9528689175852
60,59.507556584277
53,57.715289841534
52,57.4891924434638
60,59.507556584277
56,58.4544069250567
55,58.1999145852294
68,61.4389664213246
66,61.0041936720166
53,57.715289841534
59,59.2427761273862
53,57.715289841534
53,57.715289841534
55,58.1999145852294
56,58.4544069250567
55,58.1999145852294
58,58.9777668851064
75,62.6122728666706
53,57.715289841534
55,58.1999145852294
62,60.0296862405467
61,59.7703929756504
52,57.4891924434638
64,60.5319063200877
55,58.1999145852294
61,59.7703929756504
57,58.7143444949079
53,57.715289841534
51,57.276563308982
56,58.4544069250567
52,57.4891924434638
56,58.4544069250567
57,58.7143444949079
53,57.715289841534
53,57.715289841534
55,58.1999145852294
56,58.4544069250567
56,58.4544069250567
60,59.507556584277
51,57.276563308982
53,57.715289841534
57,58.7143444949079
52,57.4891924434638
65,60.7723239849468
54,57.9528689175852
58,58.9777668851064
52,57.4891924434638
62,60.0296862405467
54,57.9528689175852
57,58.7143444949079
52,57.4891924434638
53,57.715289841534
52,57.4891924434638
55,58.1999145852294
60,59.507556584277
53,57.715289841534
58,58.9777668851064
51,57.276563308982
61,59.7703929756504
53,57.715289841534
56,58.4544069250567
65,60.7723239849468
53,57.715289841534
53,57.715289841534
52,57.4891924434638
53,57.715289841534
62,60.0296862405467
62,60.0296862405467
52,57.4891924434638
57,58.7143444949079
58,58.9777668851064
54,57.9528689175852
55,58.1999145852294
52,57.4891924434638
61,59.7703929756504
54,57.9528689175852
54,57.9528689175852
57,58.7143444949079
62,60.0296862405467
53,57.715289841534
54,57.9528689175852
54,57.9528689175852
54,57.9528689175852
51,57.276563308982
52,57.4891924434638
55,58.1999145852294
52,57.4891924434638
60,59.507556584277
55,58.1999145852294
66,61.0041936720166
63,60.2839669841471
58,58.9777668851064
53,57.715289841534
57,58.7143444949079
53,57.715289841534
59,59.2427761273862
51,57.276563308982
57,58.7143444949079
62,60.0296862405467
57,58.7143444949079
56,58.4544069250567
56,58.4544069250567
54,57.9528689175852
57,58.7143444949079
63,60.2839669841471
61,59.7703929756504
58,58.9777668851064
55,58.1999145852294
58,58.9777668851064
54,57.9528689175852
54,57.9528689175852
55,58.1999145852294
57,58.7143444949079
59,59.2427761273862
65,60.7723239849468
53,57.715289841534
58,58.9777668851064
54,57.9528689175852
64,60.5319063200877
54,57.9528689175852
54,57.9528689175852
56,58.4544069250567
60,59.507556584277
54,57.9528689175852
54,57.9528689175852
57,58.7143444949079
60,59.507556584277
55,58.1999145852294
56,58.4544069250567
61,59.7703929756504
57,58.7143444949079
62,60.0296862405467
57,58.7143444949079
54,57.9528689175852
54,57.9528689175852
55,58.1999145852294
59,59.2427761273862
54,57.9528689175852
56,58.4544069250567
59,59.2427761273862
56,58.4544069250567
56,58.4544069250567
53,57.715289841534
59,59.2427761273862
60,59.507556584277
53,57.715289841534
59,59.2427761273862
58,58.9777668851064
54,57.9528689175852
53,57.715289841534
53,57.715289841534
61,59.7703929756504
62,60.0296862405467
59,59.2427761273862
57,58.7143444949079
56,58.4544069250567
55,58.1999145852294
58,58.9777668851064
60,59.507556584277
66,61.0041936720166
55,58.1999145852294
65,60.7723239849468
59,59.2427761273862
56,58.4544069250567
56,58.4544069250567
53,57.715289841534
65,60.7723239849468
56,58.4544069250567
55,58.1999145852294
56,58.4544069250567
53,57.715289841534
68,61.4389664213246
55,58.1999145852294
54,57.9528689175852
52,57.4891924434638
61,59.7703929756504
62,60.0296862405467
55,58.1999145852294
56,58.4544069250567
56,58.4544069250567
53,57.715289841534
58,58.9777668851064
61,59.7703929756504
53,57.715289841534
53,57.715289841534
71,62.0102838448239
54,57.9528689175852
64,60.5319063200877
54,57.9528689175852
57,58.7143444949079
58,58.9777668851064
55,58.1999145852294
57,58.7143444949079
57,58.7143444949079
53,57.715289841534
59,59.2427761273862
61,59.7703929756504
58,58.9777668851064
55,58.1999145852294
56,58.4544069250567
59,59.2427761273862
61,59.7703929756504
62,60.0296862405467
56,58.4544069250567
56,58.4544069250567
71,62.0102838448239
60,59.507556584277
55,58.1999145852294
57,58.7143444949079
69,61.6405965681971
65,60.7723239849468
64,60.5319063200877
58,58.9777668851064
64,60.5319063200877
62,60.0296862405467
57,58.7143444949079
58,58.9777668851064
58,58.9777668851064
60,59.507556584277
56,58.4544069250567
67,61.2266456025202
68,61.4389664213246
59,59.2427761273862
59,59.2427761273862
61,59.7703929756504
57,58.7143444949079
55,58.1999145852294
60,59.507556584277
68,61.4389664213246
59,59.2427761273862
61,59.7703929756504
64,60.5319063200877
59,59.2427761273862
63,60.2839669841471
60,59.507556584277
61,59.7703929756504
59,59.2427761273862
58,58.9777668851064
59,59.2427761273862
58,58.9777668851064
62,60.0296862405467
58,58.9777668851064
61,59.7703929756504
62,60.0296862405467
58,58.9777668851064
63,60.2839669841471
59,59.2427761273862
62,60.0296862405467
66,61.0041936720166
60,59.507556584277
66,61.0041936720166
61,59.7703929756504
58,58.9777668851064
57,58.7143444949079
60,59.507556584277
58,58.9777668851064
57,58.7143444949079
61,59.7703929756504
62,60.0296862405467
59,59.2427761273862
64,60.5319063200877
60,59.507556584277
58,58.9777668851064
60,59.507556584277
59,59.2427761273862
63,60.2839669841471
61,59.7703929756504
63,60.2839669841471
61,59.7703929756504
62,60.0296862405467
59,59.2427761273862
57,58.7143444949079
66,61.0041936720166
59,59.2427761273862
60,59.507556584277
67,61.2266456025202
66,61.0041936720166
61,59.7703929756504
57,58.7143444949079
58,58.9777668851064
64,60.5319063200877
60,59.507556584277
57,58.7143444949079
61,59.7703929756504
58,58.9777668851064
65,60.7723239849468
58,58.9777668851064
65,60.7723239849468
57,58.7143444949079
59,59.2427761273862
63,60.2839669841471
64,60.5319063200877
63,60.2839669841471
60,59.507556584277
68,61.4389664213246
66,61.0041936720166
66,61.0041936720166
59,59.2427761273862
68,61.4389664213246
71,62.0102838448239
68,61.4389664213246
63,60.2839669841471
65,60.7723239849468
66,61.0041936720166
61,59.7703929756504
67,61.2266456025202
66,61.0041936720166
66,61.0041936720166
70,61.8311253322875
64,60.5319063200877
65,60.7723239849468
74,62.4787826410499
71,62.0102838448239
65,60.7723239849468
70,61.8311253322875
67,61.2266456025202
65,60.7723239849468
65,60.7723239849468
66,61.0041936720166
66,61.0041936720166
67,61.2266456025202
72,62.1779363015533
63,60.2839669841471
65,60.7723239849468
64,60.5319063200877
63,60.2839669841471
64,60.5319063200877
68,61.4389664213246
65,60.7723239849468
64,60.5319063200877
72,62.1779363015533
72,62.1779363015533
71,62.0102838448239
64,60.5319063200877
67,61.2266456025202
61,59.7703929756504
65,60.7723239849468
64,60.5319063200877
70,61.8311253322875
68,61.4389664213246
69,61.6405965681971
61,59.7703929756504
69,61.6405965681971
64,60.5319063200877
61,59.7703929756504
63,60.2839669841471
66,61.0041936720166
62,60.0296862405467
65,60.7723239849468
62,60.0296862405467
65,60.7723239849468
62,60.0296862405467
70,61.8311253322875
66,61.0041936720166
64,60.5319063200877
65,60.7723239849468
66,61.0041936720166
63,60.2839669841471
66,61.0041936720166
64,60.5319063200877
65,60.7723239849468
65,60.7723239849468
62,60.0296862405467
63,60.2839669841471
69,61.6405965681971
68,61.4389664213246
65,60.7723239849468
64,60.5319063200877
66,61.0041936720166
70,61.8311253322875
70,61.8311253322875
71,62.0102838448239
67,61.2266456025202
61,59.7703929756504
72,62.1779363015533
68,61.4389664213246
66,61.0041936720166
64,60.5319063200877
65,60.7723239849468
66,61.0041936720166
67,61.2266456025202
63,60.2839669841471
71,62.0102838448239
65,60.7723239849468
65,60.7723239849468
71,62.0102838448239
64,60.5319063200877
61,59.7703929756504
60,59.507556584277
64,60.5319063200877
66,61.0041936720166
62,60.0296862405467
60,59.507556584277
63,60.2839669841471
61,59.7703929756504
63,60.2839669841471
63,60.2839669841471
71,62.0102838448239
63,60.2839669841471
67,61.2266456025202
67,61.2266456025202
70,61.8311253322875
70,61.8311253322875
72,62.1779363015533
64,60.5319063200877
68,61.4389664213246
68,61.4389664213246
73,62.3340697314086
67,61.2266456025202
65,60.7723239849468
66,61.0041936720166
64,60.5319063200877
68,61.4389664213246
67,61.2266456025202
67,61.2266456025202
72,62.1779363015533
64,60.5319063200877
69,61.6405965681971
63,60.2839669841471
77,62.8467973827028
66,61.0041936720166
65,60.7723239849468
77,62.8467973827028
69,61.6405965681971
74,62.4787826410499
71,62.0102838448239
66,61.0041936720166
78,62.9486098790632
64,60.5319063200877
67,61.2266456025202
75,62.6122728666706
64,60.5319063200877
68,61.4389664213246
70,61.8311253322875
82,63.2641271587917
71,62.0102838448239
65,60.7723239849468
71,62.0102838448239
70,61.8311253322875
63,60.2839669841471
69,61.6405965681971
65,60.7723239849468
66,61.0041936720166
69,61.6405965681971
67,61.2266456025202
67,61.2266456025202
68,61.4389664213246
68,61.4389664213246
70,61.8311253322875
63,60.2839669841471
65,60.7723239849468
65,60.7723239849468
65,60.7723239849468
66,61.0041936720166
63,60.2839669841471
68,61.4389664213246
73,62.3340697314086
70,61.8311253322875
63,60.2839669841471
68,61.4389664213246
65,60.7723239849468
65,60.7723239849468
67,61.2266456025202
70,61.8311253322875
69,61.6405965681971
68,61.4389664213246
65,60.7723239849468
65,60.7723239849468
65,60.7723239849468
80,63.1236669987092
66,61.0041936720166
66,61.0041936720166
70,61.8311253322875
67,61.2266456025202
66,61.0041936720166
69,61.6405965681971
74,62.4787826410499
64,60.5319063200877
64,60.5319063200877
68,61.4389664213246
71,62.0102838448239
64,60.5319063200877
64,60.5319063200877
64,60.5319063200877
64,60.5319063200877
69,61.6405965681971
66,61.0041936720166
69,61.6405965681971
68,61.4389664213246
65,60.7723239849468
66,61.0041936720166
68,61.4389664213246
72,62.1779363015533
69,61.6405965681971
67,61.2266456025202
66,61.0041936720166
64,60.5319063200877
66,61.0041936720166
66,61.0041936720166
68,61.4389664213246
67,61.2266456025202
72,62.1779363015533
70,61.8311253322875
71,62.0102838448239
76,62.7348249556644
68,61.4389664213246
73,62.3340697314086
67,61.2266456025202
70,61.8311253322875
64,60.5319063200877
72,62.1779363015533
75,62.6122728666706
70,61.8311253322875
71,62.0102838448239
70,61.8311253322875
69,61.6405965681971
70,61.8311253322875
69,61.6405965681971
72,62.1779363015533
71,62.0102838448239
66,61.0041936720166
69,61.6405965681971
75,62.6122728666706
73,62.3340697314086
72,62.1779363015533
71,62.0102838448239
